key,fare_amount
2013-12-05 23:29:15.0000001,14.21228538336749
2013-12-05 23:29:15.0000004,4.657792695618212
2013-12-05 23:29:15.0000003,30.234935081880415
2013-12-05 23:29:15.0000005,56.4132997511776
2010-01-13 08:28:59.0000003,7.9745546475851405
2010-01-13 08:28:59.0000001,8.801197514113845
2010-01-13 08:28:59.0000004,11.793359349304419
2010-01-13 08:28:59.0000005,7.711212396122112
2010-07-16 07:07:27.0000001,8.292476402550918
2012-06-16 14:33:19.0000002,11.048223263655984
2013-05-08 17:02:39.0000001,14.412240832225642
2013-05-08 17:02:39.0000003,10.621767018792266
2013-05-08 17:02:39.0000005,7.912201374585179
2013-05-08 17:02:39.0000004,5.180858053674353
2013-05-08 17:02:39.0000002,9.602489378948878
2013-05-08 17:02:39.0000006,6.786780879432242
2013-05-08 17:02:39.0000007,10.2164676793675
2011-02-28 08:34:27.0000004,11.463144142872164
2011-02-28 08:34:27.0000002,5.926918493509562
2011-02-28 08:34:27.0000006,12.309550324998773
2011-02-28 08:34:27.0000007,5.68323623709169
2011-02-28 08:34:27.0000005,15.59235780764925
2011-02-28 08:34:27.0000003,10.742107759306819
2011-02-28 08:34:27.0000001,8.145153386147335
2012-12-13 19:05:27.0000001,5.053025527273416
2012-12-13 19:05:27.0000002,7.518636330706786
2012-12-13 19:05:27.0000003,9.331343619325546
2009-03-25 01:20:55.0000001,8.312197716667058
2011-01-18 12:43:35.0000001,10.787284404482135
2010-07-13 07:38:03.0000007,11.006632858172072
2010-07-13 07:38:03.0000004,10.546032666152147
2010-07-13 07:38:03.0000002,9.811981808567515
2010-07-13 07:38:03.0000006,12.880068630473096
2010-07-13 07:38:03.0000005,8.894496708385955
2010-07-13 07:38:03.0000001,6.528288857769299
2009-01-26 15:16:43.0000001,31.490430315055693
2009-01-26 15:16:43.0000002,4.15967447907255
2015-05-18 01:13:35.0000001,6.91021191561006
2012-11-09 18:17:35.0000001,11.91360319181322
2012-11-09 18:17:35.0000006,7.342108216600331
2012-11-09 18:17:35.0000005,7.516951809277854
2012-11-09 18:17:35.0000003,7.655289499181384
2010-07-05 19:21:35.0000005,5.095687026189885
2010-07-05 19:21:35.0000003,4.965263925489658
2010-07-05 19:21:35.0000004,12.74407099296047
2010-07-05 19:21:35.0000002,8.702859851063641
2014-09-11 00:28:47.0000001,9.10027189305798
2014-09-11 00:28:47.0000002,5.672653408414571
2010-03-22 16:20:15.0000001,32.279782584978406
2010-03-22 16:20:15.0000002,7.230422202011523
2009-06-21 00:54:23.0000003,12.266736503843596
2009-06-21 00:54:23.0000001,13.405549474256961
2013-05-02 14:48:31.0000001,11.428190967211588
2011-09-12 09:15:15.0000003,6.060403770760615
2011-09-12 09:15:15.0000004,7.850000843905933
2011-09-12 09:15:15.0000002,6.325257255722345
2011-09-12 09:15:15.0000001,6.422515109164445
2009-02-27 07:09:23.0000001,8.706514627922552
2011-08-22 10:42:15.0000003,8.598552557830134
2011-08-22 10:42:15.0000002,16.535329039200658
2011-08-22 10:42:15.0000001,8.108432069617521
2011-11-29 22:19:51.0000001,12.20912640633129
2011-11-29 22:19:51.0000002,9.806069686131304
2009-01-30 22:47:07.0000004,16.951714404254286
2009-01-30 22:47:07.0000001,4.973854993059722
2009-01-30 22:47:07.0000003,4.5219642858205455
2012-04-18 20:03:35.0000004,8.751727986579597
2012-04-18 20:03:35.0000003,4.495649327980257
2012-04-18 20:03:35.0000001,10.743180155131823
2012-04-18 20:03:35.0000002,6.45084190205498
2013-09-26 20:54:19.0000002,9.606506989932818
2011-06-25 23:18:27.0000001,9.287323063826433
2009-01-17 02:21:55.0000001,4.991837895702067
2009-01-17 02:21:55.0000002,3.9822436279769966
2014-11-01 15:31:15.0000002,13.684569321886165
2014-11-01 15:31:15.0000003,11.642837049295853
2014-11-01 15:31:15.0000004,6.086859357734293
2011-06-08 11:31:51.0000003,4.958526220129658
2011-06-08 11:31:51.0000002,7.148835028278263
2011-06-08 11:31:51.0000001,7.8165301705101475
2013-07-12 23:17:31.0000004,6.6607808583235295
2013-07-12 23:17:31.0000005,56.176752021120066
2012-07-10 18:24:47.0000002,9.687280891464935
2012-07-10 18:24:47.0000001,19.88650076175924
2012-07-10 18:24:47.0000003,7.301902284951449
2013-05-14 03:15:31.0000001,18.00670021766203
2009-04-20 21:08:35.0000006,5.766033914530256
2009-04-20 21:08:35.0000003,6.03785622357064
2009-04-20 21:08:35.0000002,16.473279731322833
2009-04-20 21:08:35.0000001,11.334526974511911
2011-01-19 08:30:47.0000003,8.40365576724058
2011-01-19 08:30:47.0000002,8.190398889766197
2011-01-19 08:30:47.0000001,4.992352797799191
2009-09-25 10:19:35.0000003,5.192412188524249
2009-09-25 10:19:35.0000001,10.496236633602466
2009-09-25 10:19:35.0000002,4.7705553080810015
2012-02-17 15:11:23.0000001,5.528014535667156
2009-12-23 20:14:19.0000003,8.733863570638446
2009-12-23 20:14:19.0000001,5.78391871580264
2009-12-23 20:14:19.0000002,10.209785529467796
2012-09-14 05:42:59.0000001,9.2059752821144
2012-09-14 05:42:59.0000002,6.255318315823393
2009-04-06 13:47:15.0000002,17.881508511023757
2013-11-29 21:36:07.0000004,10.50369869192821
2011-11-07 00:22:31.0000001,4.726311757764254
2011-11-07 00:22:31.0000002,8.234683178654171
2009-09-04 08:02:51.0000001,9.857754072606843
2015-02-16 17:32:27.0000004,11.615450846794179
2015-02-16 17:32:27.0000002,11.523066734398824
2015-02-16 17:32:27.0000003,7.469592210254663
2015-02-16 17:32:27.0000001,7.490417249144302
2012-04-14 11:59:11.0000004,20.693936906741055
2012-04-14 11:59:11.0000002,4.775151144911533
2012-04-14 11:59:11.0000001,7.332259263895927
2011-12-11 11:05:51.0000001,6.562863325704642
2011-12-11 11:05:51.0000003,8.965091546493074
2010-01-03 13:07:27.0000001,9.655471740651313
2009-03-06 00:13:03.0000003,8.892167131794952
2009-03-06 00:13:03.0000001,10.086816320148595
2010-01-04 19:54:27.0000002,10.578691212034014
2010-01-04 19:54:27.0000001,6.863965737397147
2010-01-04 19:54:27.0000003,4.473053625370109
2014-08-01 16:50:03.0000004,21.125514584120356
2014-08-01 16:50:03.0000001,5.659545100726684
2014-08-01 16:50:03.0000003,14.308139808952
2014-08-01 16:50:03.0000002,13.97454153055546
2010-11-25 16:22:19.0000001,5.375829142488592
2010-09-04 10:06:23.0000001,16.338880699403113
2009-04-28 13:35:27.0000002,10.872524926004361
2009-04-28 13:35:27.0000001,4.815430158188275
2009-04-28 13:35:27.0000003,30.074271526639787
2009-04-28 13:35:27.0000004,8.080613780713131
2012-07-26 00:23:59.0000006,8.84477327059468
2012-07-26 00:23:59.0000007,4.1674244967198195
2012-07-26 00:23:59.0000001,7.924887790027575
2012-07-26 00:23:59.0000004,8.265263641817013
2012-07-26 00:23:59.0000005,8.77056784516375
2012-07-26 00:23:59.0000002,12.479570214324628
2012-07-26 00:23:59.0000003,5.830484547063451
2014-04-29 15:15:43.0000002,8.178330430750552
2014-04-29 15:15:43.0000001,7.3135753848148655
2014-04-29 15:15:43.0000003,6.182739577034233
2010-04-23 00:00:03.0000002,13.266640819211325
2010-04-23 00:00:03.0000003,5.79299256493558
2010-05-22 23:46:19.0000001,6.727471778422988
2010-05-22 23:46:19.0000002,16.955082382723422
2010-05-22 23:46:19.0000003,11.184201368128376
2014-06-14 12:32:11.0000005,9.970243108582919
2014-06-14 12:32:11.0000002,12.746054903424858
2014-06-14 12:32:11.0000004,11.586857281285361
2014-06-14 12:32:11.0000006,11.750695951188874
2014-06-14 12:32:11.0000003,40.00367872093115
2012-06-09 22:57:15.0000002,6.25201343202935
2012-06-09 22:57:15.0000005,7.3254875650365285
2014-04-22 01:28:15.0000001,24.936359427449517
2013-01-31 01:19:15.0000001,19.627551545167115
2013-01-31 01:19:15.0000002,10.537382585864933
2014-12-19 21:54:27.0000003,6.983719276697589
2014-12-19 21:54:27.0000002,14.980588165801167
2014-12-19 21:54:27.0000004,7.738883588285567
2014-12-19 21:54:27.0000001,11.262102717873859
2010-10-22 20:56:51.0000004,5.394076368917788
2010-10-22 20:56:51.0000001,13.575800149084074
2011-10-04 11:48:35.0000004,5.579842839176814
2011-10-04 11:48:35.0000003,11.181202228939522
2011-10-04 11:48:35.0000002,6.511272021546037
2010-12-31 13:32:39.0000001,7.837309321044279
2010-04-10 11:05:27.0000002,6.81067026032938
2010-04-10 11:05:27.0000001,6.333570575657564
2013-10-02 21:12:59.0000001,10.249154307372072
2013-10-02 21:12:59.0000002,13.067415169713618
2013-10-02 21:12:59.0000004,6.408130832127511
2013-10-02 21:12:59.0000005,14.252996258312232
2013-10-02 21:12:59.0000006,10.692438601847886
2013-10-02 21:12:59.0000007,20.908588534555747
2013-10-02 21:12:59.0000008,17.47937058079078
2013-10-02 21:12:59.0000003,26.496809645797768
2009-03-14 05:27:55.0000001,7.20176854444255
2009-04-20 14:05:51.0000003,6.094456699111899
2009-04-20 14:05:51.0000002,15.517661758166547
2009-04-20 14:05:51.0000001,25.18233899236769
2009-04-20 14:05:51.0000004,7.824870192156942
2011-02-21 23:46:07.0000001,4.205754294821021
2010-08-21 20:25:07.0000001,5.9587430592938615
2009-11-16 21:03:31.0000003,10.164521893785825
2009-11-16 21:03:31.0000002,14.430619327153567
2009-11-16 21:03:31.0000004,7.33434047334684
2009-11-16 21:03:31.0000001,16.914401876727663
2014-11-29 11:16:23.0000002,10.401397744531444
2014-11-29 11:16:23.0000001,10.376100104386063
2010-12-01 21:02:35.0000001,6.083102511927492
2010-12-01 21:02:35.0000002,6.237479095170467
2009-04-13 18:30:39.0000002,7.642640906814841
2009-04-13 18:30:39.0000001,7.667164328378604
2010-06-02 19:45:19.0000002,11.160992055033498
2010-06-02 19:45:19.0000001,9.3742330953218
2010-06-02 19:45:19.0000004,9.675351266308652
2012-04-16 14:29:35.0000001,4.5858160525603555
2014-08-06 18:15:43.0000001,8.318085351580573
2014-08-06 18:15:43.0000002,13.527408051824139
2010-04-20 11:53:23.0000005,8.513338656462832
2010-04-20 11:53:23.0000002,5.824509704196575
2010-04-20 11:53:23.0000006,5.634948562541684
2010-04-20 11:53:23.0000003,13.377336929477872
2010-04-20 11:53:23.0000004,9.826929464346225
2009-05-21 20:50:31.0000005,8.029682978746917
2009-05-21 20:50:31.0000006,10.250021967193659
2009-05-21 20:50:31.0000002,15.572120737238324
2009-05-21 20:50:31.0000001,13.62274033260532
2014-08-16 21:59:59.0000002,9.804842020358258
2014-08-16 21:59:59.0000001,15.211508690278304
2010-09-13 07:05:39.0000001,5.290565225166343
2010-09-13 07:05:39.0000002,5.439264468096391
2010-01-28 12:25:11.0000001,6.606856132324035
2013-10-13 19:39:55.0000005,5.657418043937916
2013-10-13 19:39:55.0000004,5.879968002014225
2013-10-13 19:39:55.0000007,5.485842542179338
2013-10-13 19:39:55.0000001,9.331806739635315
2013-10-13 19:39:55.0000003,9.650779693293297
2013-10-13 19:39:55.0000006,6.192511370887086
2013-10-13 19:39:55.0000002,9.05540130783341
2013-09-20 13:38:55.0000003,6.7687549491387715
2013-09-20 13:38:55.0000002,12.486797832928914
2013-09-20 13:38:55.0000006,8.193185335159926
2013-09-20 13:38:55.0000001,10.684851938856468
2014-11-11 12:10:59.0000003,6.6561934523104265
2014-11-11 12:10:59.0000002,12.84190305496442
2012-09-09 23:40:03.0000001,16.61192130821607
2013-02-18 11:13:23.0000004,22.893677206897284
2013-02-18 11:13:23.0000001,6.052569997036038
2013-02-18 11:13:23.0000003,27.018292778623522
2013-02-18 11:13:23.0000002,8.549574938217718
2011-06-05 12:38:43.0000002,5.828142197821341
2011-06-05 12:38:43.0000003,7.419378651581316
2011-06-05 12:38:43.0000001,49.099278014061625
2014-11-27 07:37:55.0000001,11.620151334860383
2010-05-23 15:28:55.0000001,8.140023304122806
2012-10-15 20:10:31.0000001,6.028735463572179
2012-10-15 20:10:31.0000004,12.411007905396975
2012-10-15 20:10:31.0000002,15.835980137789104
2012-10-15 20:10:31.0000003,6.43724762244404
2012-06-27 06:52:39.0000001,7.575409453762826
2013-06-07 13:52:55.0000001,5.74879043568266
2013-06-07 13:52:55.0000002,9.375447062282825
2013-06-07 13:52:55.0000006,28.755262725024657
2013-06-07 13:52:55.0000003,11.014662807494801
2013-06-07 13:52:55.0000004,8.603241623445166
2009-06-04 19:34:15.0000003,12.23643095308889
2009-06-04 19:34:15.0000001,10.273435087201317
2009-06-04 19:34:15.0000004,9.517668343305157
2009-06-04 19:34:15.0000002,9.044141139317217
2013-09-29 22:12:07.0000002,14.958710096101298
2013-09-29 22:12:07.0000003,7.4607594130417585
2013-12-04 08:37:11.0000003,9.67086082987219
2013-12-04 08:37:11.0000002,12.727603344007575
2013-12-04 08:37:11.0000001,12.407920622479633
2010-05-02 12:39:55.0000002,9.039860487488394
2009-07-13 01:18:55.0000002,4.9058436825470135
2009-07-13 01:18:55.0000001,5.967222004949987
2015-05-20 00:59:15.0000004,4.701613963319259
2015-05-20 00:59:15.0000003,22.64109476548511
2009-12-03 18:02:47.0000001,7.966734737746481
2014-06-24 02:41:11.0000001,30.37420159926764
2012-01-13 02:08:43.0000001,9.309907747092904
2012-08-06 21:07:55.0000001,10.397721287040548
2012-08-06 21:07:55.0000002,8.933693358830583
2012-08-06 21:07:55.0000004,5.920701648785321
2012-08-06 21:07:55.0000005,9.73155516901338
2012-08-06 21:07:55.0000003,7.7471751805629525
2009-07-13 07:32:31.0000001,7.499202562175009
2009-07-13 07:32:31.0000003,7.516299496038369
2009-07-13 07:32:31.0000002,10.137606999824488
2014-09-10 17:52:51.0000001,6.628658835015843
2014-09-10 17:52:51.0000003,9.417910460321037
2014-09-10 17:52:51.0000002,16.60293296077171
2014-09-10 17:52:51.0000005,9.778540569856423
2014-09-10 17:52:51.0000004,10.587237566423825
2009-09-28 19:21:59.0000004,4.536262013478137
2009-09-28 19:21:59.0000005,6.472824791468291
2009-09-28 19:21:59.0000002,6.616785206263176
2009-09-28 19:21:59.0000008,7.394789798065426
2009-09-28 19:21:59.0000001,5.206175203729578
2015-05-23 12:59:39.0000004,12.048070133807558
2015-05-23 12:59:39.0000002,13.23157802944955
2015-05-23 12:59:39.0000001,7.728369840281554
2010-02-10 12:16:03.0000001,5.326969104451493
2010-02-10 12:16:03.0000002,12.302609176393744
2014-01-11 23:10:59.0000004,13.647677114165432
2014-01-11 23:10:59.0000003,16.26078271611131
2014-01-11 23:10:59.0000005,14.21646453046232
2014-01-11 23:10:59.0000001,11.503276828393004
2014-01-11 23:10:59.0000002,24.932628397745038
2010-04-24 20:15:07.0000002,10.679403669990586
2013-08-07 00:31:07.0000001,55.39840043898542
2012-10-21 19:47:23.0000001,4.947841503294139
2012-10-21 19:47:23.0000003,8.18000182092157
2012-10-21 19:47:23.0000004,12.07765551213519
2013-05-24 07:22:51.0000002,6.34620635532651
2009-09-13 20:12:31.0000002,4.841739278391241
2009-09-13 20:12:31.0000001,5.195708252485857
2010-10-31 08:51:59.0000002,5.821257325062886
2010-10-31 08:51:59.0000001,15.209599959379556
2013-06-04 23:58:11.0000007,6.716960475570351
2013-06-04 23:58:11.0000001,17.223383900234612
2013-06-04 23:58:11.0000003,11.048677181547378
2013-06-04 23:58:11.0000005,6.903215621066139
2013-06-04 23:58:11.0000002,26.15835324956619
2013-06-04 23:58:11.0000004,10.3977279860948
2013-06-04 23:58:11.0000008,31.57216474636521
2010-03-22 22:11:31.0000001,12.186134167483578
2010-03-22 22:11:31.0000002,6.711615415064213
2011-01-15 12:49:59.0000002,11.72960703704915
2011-01-15 12:49:59.0000001,10.969171708764074
2009-06-13 18:36:47.0000001,15.262526247334764
2009-06-13 18:36:47.0000002,10.349350228600919
2009-06-13 18:36:47.0000003,10.33944019247761
2009-05-06 16:41:35.0000001,9.71368758908472
2014-08-08 17:32:47.0000004,5.1957384686949135
2014-08-08 17:32:47.0000001,38.31549760143659
2014-08-08 17:32:47.0000002,16.05579447287492
2014-04-02 11:55:15.0000001,8.327900224592737
2014-04-02 11:55:15.0000002,5.7200693384629835
2011-01-04 10:12:51.0000003,6.793310807012096
2011-01-04 10:12:51.0000004,5.315822222691441
2011-01-04 10:12:51.0000001,4.94188644012481
2011-01-04 10:12:51.0000005,5.104384698523855
2010-09-22 09:42:31.0000002,8.472654416725737
2010-09-22 09:42:31.0000004,9.472900111870182
2010-09-22 09:42:31.0000001,7.85054509471345
2013-08-19 19:39:23.0000003,8.51655505248644
2013-08-19 19:39:23.0000001,6.679711471384178
2014-07-08 10:21:39.0000002,10.166268023816897
2014-07-08 10:21:39.0000006,13.058039603941602
2014-07-08 10:21:39.0000003,4.690400800741838
2014-07-08 10:21:39.0000005,12.029896937413383
2014-07-08 10:21:39.0000004,10.515324525631167
2014-07-08 10:21:39.0000001,4.392758099133145
2015-03-11 16:36:39.0000003,10.413624270072788
2015-03-11 16:36:39.0000001,6.486206186708675
2015-03-11 16:36:39.0000002,16.84111398824528
2015-05-29 18:59:35.0000005,40.77551264727777
2015-05-29 18:59:35.0000004,13.120307529605526
2015-05-29 18:59:35.0000002,8.125226228771686
2015-05-29 18:59:35.0000001,7.2222485681910165
2011-10-26 17:48:43.0000001,4.446318895333708
2011-10-26 17:48:43.0000008,6.294981534729804
2011-10-26 17:48:43.0000002,9.66275851687813
2011-10-26 17:48:43.0000004,6.329188052701263
2011-10-26 17:48:43.0000003,5.450111392649032
2011-10-26 17:48:43.0000007,4.138887545481493
2014-06-24 09:49:55.0000004,11.824012609146717
2014-06-24 09:49:55.0000007,5.024867537549076
2014-06-24 09:49:55.0000001,4.77437123256037
2014-06-24 09:49:55.0000006,6.669295680506675
2014-06-24 09:49:55.0000002,10.732249615848332
2014-06-24 09:49:55.0000003,8.290752460291657
2014-06-24 09:49:55.0000005,4.737777987495824
2009-03-14 20:59:19.0000001,11.61340990494245
2009-01-29 18:38:03.0000002,7.441752137505486
2009-01-29 18:38:03.0000001,29.25095728550042
2010-07-23 00:03:59.0000001,12.343988310151401
2013-01-11 12:28:03.0000004,8.477808475036584
2013-01-11 12:28:03.0000003,6.914998805854091
2013-01-11 12:28:03.0000002,6.406338126579082
2013-01-11 12:28:03.0000005,10.62078243031689
2013-01-11 12:28:03.0000001,8.093696347962458
2013-02-20 02:00:23.0000001,15.337012694213346
2013-02-20 02:00:23.0000002,5.209243670756162
2013-02-20 02:00:23.0000003,11.312146644654293
2009-11-03 19:53:27.0000004,12.89736502261949
2009-11-03 19:53:27.0000003,6.8859829092502185
2009-12-19 21:56:15.0000002,5.87497042058512
2009-12-19 21:56:15.0000001,6.89990611639436
2014-03-22 12:24:03.0000001,38.126843595072316
2014-03-22 12:24:03.0000002,7.6930187039408455
2009-12-21 21:20:43.0000003,8.241829166963623
2009-12-21 21:20:43.0000001,9.357647352101077
2009-08-21 15:35:07.0000002,4.389347214715775
2009-08-21 15:35:07.0000004,47.22881614271565
2009-08-21 15:35:07.0000003,5.242412923958556
2010-04-25 13:28:47.0000002,5.598954050129157
2010-04-25 13:28:47.0000003,20.304158821988324
2010-11-02 18:49:59.0000001,9.830310855631346
2010-11-02 18:49:59.0000003,5.290701217337403
2010-11-02 18:49:59.0000002,6.809477320447159
2011-04-02 00:27:03.0000006,9.044187182085324
2011-04-02 00:27:03.0000002,6.103953999094096
2011-04-02 00:27:03.0000004,4.809791054767055
2011-04-02 00:27:03.0000003,6.383028625436101
2011-04-02 00:27:03.0000005,8.053339369102822
2011-04-02 00:27:03.0000001,5.302000235268002
2013-12-29 12:31:55.0000001,8.521975121016236
2013-12-29 12:31:55.0000002,12.353930399837509
2013-12-29 12:31:55.0000003,9.078692651594784
2012-05-02 12:02:03.0000003,7.593512971643166
2012-05-02 12:02:03.0000002,11.778736817011533
2012-05-02 12:02:03.0000004,5.893742175971271
2012-05-02 12:02:03.0000005,8.432960370935294
2012-05-02 12:02:03.0000001,5.499045127494067
2009-07-21 10:36:43.0000001,4.597492292460783
2009-07-21 10:36:43.0000003,7.333256074620277
2009-07-21 10:36:43.0000002,7.572192400787535
2012-09-16 18:14:55.0000003,4.362417039923291
2012-09-16 18:14:55.0000001,12.093013869237707
2012-09-16 18:14:55.0000004,5.190807255823757
2010-04-21 06:28:47.0000002,6.577307196729943
2009-03-02 09:30:07.0000001,7.491682158491135
2009-03-02 09:30:07.0000002,4.631972225794695
2010-12-18 15:32:19.0000001,6.693472918493983
2013-02-20 08:23:31.0000001,6.28587731838688
2015-02-11 20:51:51.0000006,35.59952529186674
2015-02-11 20:51:51.0000002,8.967239332613687
2015-02-11 20:51:51.0000003,4.65333114027632
2015-02-11 20:51:51.0000005,5.209341611320255
2015-02-11 20:51:51.0000007,9.657690334818534
2015-02-11 20:51:51.0000004,7.280358368190598
