key,fare_amount
2012-09-07 23:20:34.0000004,15.784444496437352
2012-09-07 23:20:34.0000003,11.350063519956151
2012-09-07 23:20:34.0000001,5.853208770694985
2014-03-07 10:36:50.0000002,8.315417290572135
2014-03-07 10:36:50.0000001,9.026887457915862
2013-03-17 23:47:50.0000002,17.331369869172292
2013-03-17 23:47:50.0000001,7.055255616415645
2015-06-30 20:03:50.0000005,9.378342842543715
2015-06-30 20:03:50.0000001,118.71759351186974
2015-06-30 20:03:50.0000003,10.466783766691412
2015-06-30 20:03:50.0000004,6.4251525917993195
2015-05-11 02:21:26.0000002,5.087579918861732
2015-05-11 02:21:26.0000001,14.636910608846938
2015-01-10 14:32:14.0000001,10.037037984701206
2014-12-05 14:14:14.0000001,9.152603767483603
2014-12-05 14:14:14.0000002,11.569828885667958
2012-04-23 12:23:18.0000001,7.654240720168133
2012-04-23 12:23:18.0000003,5.2190148082923375
2012-04-23 12:23:18.0000002,35.78097811501621
2012-09-01 13:33:14.0000003,8.627911076470623
2012-09-01 13:33:14.0000002,10.742611265708721
2012-09-01 13:33:14.0000001,13.902642620478934
2011-04-17 14:55:58.0000001,4.100731700802758
2010-05-31 20:43:42.0000002,7.4284152451146115
2013-11-22 23:44:34.0000002,13.015672449058647
2013-11-22 23:44:34.0000001,7.524276782810986
2013-05-17 05:30:10.0000002,12.645037582686935
2013-05-17 05:30:10.0000001,7.770577217456061
2009-07-28 11:13:10.0000001,10.745497504623735
2014-05-18 14:43:26.0000001,11.62560980073571
2014-05-18 14:43:26.0000002,7.45225727441483
2014-05-18 14:43:26.0000003,7.0981040731721
2011-10-08 18:18:26.0000005,9.665079109823983
2011-10-08 18:18:26.0000001,4.284218468648187
2011-10-08 18:18:26.0000004,13.56853746254089
2013-09-27 04:39:14.0000001,9.487375173232895
2011-02-08 01:44:18.0000001,12.867360904579696
2015-01-12 06:21:38.0000001,8.099949935580682
2015-01-12 06:21:38.0000002,21.47424670103127
2010-03-23 13:23:34.0000004,5.34204593167206
2010-03-23 13:23:34.0000002,14.385136742361244
2010-03-23 13:23:34.0000001,5.135430050022496
2009-04-02 06:19:02.0000001,9.971897698762197
2012-01-12 18:05:10.0000003,10.6182664075334
2012-01-12 18:05:10.0000001,26.1177489589798
2014-11-21 02:04:42.0000002,11.65424893832598
2014-11-21 02:04:42.0000003,14.900975400382151
2014-11-21 02:04:42.0000001,27.126603798659165
2010-10-09 03:54:42.0000001,7.21921466120455
2012-04-03 12:26:14.0000002,5.734418049289163
2012-04-03 12:26:14.0000001,34.79606835478094
2012-04-03 12:26:14.0000003,11.491971669071365
2010-12-21 08:46:02.0000005,10.612830455068309
2010-12-21 08:46:02.0000004,8.63499565579995
2010-12-21 08:46:02.0000003,10.322032179621925
2010-06-19 22:52:30.0000002,5.803354353187328
2010-06-19 22:52:30.0000001,9.600782991450938
2013-01-03 01:43:10.0000001,26.71219135197499
2013-11-24 03:44:46.0000004,12.531956143003487
2013-11-24 03:44:46.0000002,16.173149770967175
2013-11-24 03:44:46.0000005,16.305538649881466
2011-04-16 12:57:18.0000001,6.927706788431641
2012-10-11 22:24:18.0000001,9.579901204298707
2010-12-13 23:24:02.0000002,9.327160834547445
2010-12-13 23:24:02.0000001,9.5367840005234
2011-09-14 23:42:46.0000001,9.812754449938087
2011-05-17 23:42:46.0000001,4.728178505063409
2011-05-17 23:42:46.0000004,46.322708093410085
2011-05-17 23:42:46.0000002,10.845704294835008
2011-05-17 23:42:46.0000005,4.794037105736425
2011-05-17 23:42:46.0000007,8.345040239966224
2013-06-30 03:37:26.0000002,5.9740874966697595
2013-06-30 03:37:26.0000005,20.110811046096693
2013-06-30 03:37:26.0000001,4.906270828685909
2013-06-30 03:37:26.0000004,19.210219999070596
2011-05-26 21:36:54.0000001,5.28655703953447
2009-11-09 06:00:22.0000001,4.458810678354114
2014-01-09 17:27:18.0000002,34.609528535108744
2014-01-09 17:27:18.0000001,5.648043785528267
2014-01-09 17:27:18.0000005,10.401571474990142
2014-01-09 17:27:18.0000006,5.28751271376278
2014-01-09 17:27:18.0000007,8.16262688767593
2012-07-01 00:24:58.0000003,7.48745472603319
2012-07-01 00:24:58.0000001,8.49315611578684
2012-07-01 00:24:58.0000002,11.508649715069525
2010-06-02 14:55:22.0000003,6.89284689794069
2010-06-02 14:55:22.0000002,4.77378487555006
2010-06-02 14:55:22.0000004,6.195724900255795
2010-06-02 14:55:22.0000006,7.468997981364983
2010-06-02 14:55:22.0000001,12.676912270738274
2010-06-02 14:55:22.0000005,8.068856531014593
2013-03-07 08:50:34.0000001,20.680847582585514
2013-03-07 08:50:34.0000005,7.1469913247250645
2013-03-07 08:50:34.0000002,12.944189523993703
2013-03-07 08:50:34.0000006,13.560572361644821
2013-03-07 08:50:34.0000003,13.170596591052993
2013-03-07 08:50:34.0000004,12.924653628493449
2013-10-28 00:33:30.0000001,8.372483122421311
2013-11-23 16:33:30.0000003,12.932308208094323
2013-11-23 16:33:30.0000001,6.973586471293561
2014-11-06 07:56:46.0000002,7.744729037330532
2014-11-06 07:56:46.0000001,8.39145654891913
2013-04-05 12:38:22.0000001,16.55993357344192
2014-11-06 02:02:10.0000001,6.641731803366992
2012-10-09 07:47:46.0000002,9.400867134624349
2012-10-09 07:47:46.0000001,11.427808230215582
2012-10-09 07:47:46.0000003,10.188441124380194
2012-10-09 07:47:46.0000004,9.669145054789032
2012-10-09 07:47:46.0000005,5.228672284939852
2013-11-21 22:21:58.0000001,17.44142331489769
2014-12-20 01:57:26.0000001,9.372970467399135
2014-12-20 01:57:26.0000004,5.548611194924107
2014-12-20 01:57:26.0000003,11.63162915220759
2014-12-20 01:57:26.0000002,6.0986530963080074
2010-01-09 13:24:22.0000003,6.057227532552765
2011-11-02 02:18:18.0000001,20.15266699553308
2009-03-11 21:46:54.0000003,8.560900363254174
2009-03-11 21:46:54.0000005,15.429609783580524
2009-03-11 21:46:54.0000001,8.43041534303209
2009-03-11 21:46:54.0000004,25.71488260276625
2014-12-07 03:45:18.0000001,8.54849445630684
2014-12-07 03:45:18.0000002,16.82347515680836
2014-12-07 03:45:18.0000004,24.114508314348765
2014-12-07 03:45:18.0000003,8.948668660984335
2014-11-29 19:23:58.0000001,11.439352004885702
2010-03-04 09:49:38.0000002,17.39965153596945
2010-03-04 09:49:38.0000001,8.342729589411801
2010-03-04 09:49:38.0000003,4.429062824690595
2009-10-10 06:52:06.0000001,5.440847822188643
2009-10-10 06:52:06.0000002,10.816060798998471
2012-08-22 20:54:46.0000003,7.709898399723805
2012-08-22 20:54:46.0000001,9.286839824133327
2012-08-22 20:54:46.0000002,6.095454371430919
2015-05-01 07:49:14.0000001,4.788611065457622
2009-02-21 20:49:34.0000001,8.347816392252208
2012-08-10 14:04:14.0000005,7.83957043259738
2012-08-10 14:04:14.0000006,20.394301477587224
2012-08-10 14:04:14.0000004,6.061726490368949
2012-08-10 14:04:14.0000003,5.570376930157494
2012-08-10 14:04:14.0000007,4.907064039135448
2012-08-10 14:04:14.0000002,8.952611490335352
2013-05-10 21:08:18.0000002,19.962706230084773
2013-05-10 21:08:18.0000003,8.029724153775023
2013-05-10 21:08:18.0000005,5.954797600112027
2013-05-10 21:08:18.0000004,12.61852697290617
2013-05-10 21:08:18.0000001,5.065113852746446
2009-09-25 12:59:18.0000001,8.06976368278003
2014-08-02 21:05:42.0000002,13.436641110732392
2014-08-02 21:05:42.0000001,6.075634715621505
2013-10-29 20:16:10.0000002,5.754869353571338
2013-10-29 20:16:10.0000001,16.972879380411708
2009-11-11 22:49:46.0000003,8.65194058997953
2009-11-11 22:49:46.0000002,7.000356438174661
2009-11-11 22:49:46.0000001,5.778164281182514
2009-10-17 03:52:42.0000002,7.54020321568558
2009-10-17 03:52:42.0000007,5.5949116807325
2009-10-17 03:52:42.0000006,6.36442554755377
2009-10-17 03:52:42.0000003,12.41026559358256
2009-10-17 03:52:42.0000001,6.001806222215659
2009-10-17 03:52:42.0000004,5.562239528377782
2014-02-27 09:36:26.0000007,11.550819066936814
2014-02-27 09:36:26.0000008,8.675215649863285
2014-02-27 09:36:26.0000002,5.494883789311671
2014-02-27 09:36:26.0000005,5.128335090793935
2014-02-27 09:36:26.0000003,6.619983026188848
2014-02-27 09:36:26.0000006,10.400076054236278
2014-02-27 09:36:26.0000004,14.601408549887395
2014-02-27 09:36:26.0000009,4.75693908463389
2012-12-26 17:12:30.0000003,7.876577432901428
2012-12-26 17:12:30.0000005,18.093724888668717
2012-12-26 17:12:30.0000001,7.305436062972378
2012-12-26 17:12:30.0000004,8.6961024529323
2014-03-11 20:24:02.0000003,7.814101941036995
2014-03-11 20:24:02.0000002,7.625290437362302
2014-03-11 20:24:02.0000004,7.297817572191555
2011-01-29 09:28:38.0000002,7.6435125872868355
2011-01-29 09:28:38.0000001,8.226279055232162
2011-01-29 09:28:38.0000003,8.174583931733487
2011-01-29 09:28:38.0000005,6.284260782481287
2011-01-29 09:28:38.0000004,8.007290436772914
2015-05-07 15:33:26.0000003,5.443936956689398
2015-05-07 15:33:26.0000007,5.847821612773269
2015-05-07 15:33:26.0000001,10.220851850478226
2015-05-07 15:33:26.0000002,11.869228419697315
2015-05-07 15:33:26.0000006,5.947858440159756
2010-10-25 13:31:22.0000003,5.0356955042491895
2010-10-25 13:31:22.0000002,15.95459394918174
2010-10-25 13:31:22.0000001,5.099007000281248
2010-10-25 13:31:22.0000004,10.266242399510785
2012-09-10 21:07:54.0000005,20.321957511897853
2012-09-10 21:07:54.0000004,10.594425589438693
2012-09-10 21:07:54.0000003,4.857362934680372
2012-09-10 21:07:54.0000007,9.415292866641593
2012-09-10 21:07:54.0000002,9.520766774256742
2012-09-10 21:07:54.0000006,8.31500235309388
2012-09-10 21:07:54.0000001,6.826338745538611
2012-04-15 21:54:22.0000001,7.769529015214134
2012-04-20 00:06:10.0000007,6.861025481557072
2012-04-20 00:06:10.0000001,7.058235823388342
2012-04-20 00:06:10.0000002,8.360658310378879
2012-04-20 00:06:10.0000006,7.384470317188107
2012-04-20 00:06:10.0000005,4.769815658872826
2012-04-20 00:06:10.0000008,14.056103720911626
2012-06-12 23:10:42.0000001,11.059707755472573
2012-06-12 23:10:42.0000003,11.505251153999652
2012-06-12 23:10:42.0000002,46.218208789512865
2009-04-30 22:25:26.0000004,13.028574763479789
2009-04-30 22:25:26.0000003,9.986228504581259
2009-04-30 22:25:26.0000002,5.599177074967052
2009-04-30 22:25:26.0000001,5.6721927140019215
2011-02-20 06:18:34.0000001,29.740430848097237
2011-02-20 06:18:34.0000002,6.1790755478322525
2013-04-21 19:50:54.0000003,41.788565655421415
2011-06-11 21:33:18.0000001,10.733079350718372
2013-02-06 18:21:18.0000006,8.707561902319384
2013-02-06 18:21:18.0000002,10.039646318359068
2013-02-06 18:21:18.0000003,13.532545033489118
2013-02-06 18:21:18.0000004,6.931672427047079
2014-05-01 21:05:34.0000002,4.901518701779684
2014-05-01 21:05:34.0000003,15.709626211608725
2013-07-21 11:41:26.0000001,16.348487744307583
2013-07-21 11:41:26.0000002,5.18753981668639
2011-04-22 19:23:54.0000001,10.151552372476782
2011-04-22 19:23:54.0000003,6.507812149039782
2011-04-22 19:23:54.0000002,47.676687485518315
2012-09-04 05:46:50.0000001,5.833390001344907
2012-09-04 05:46:50.0000002,26.245110416324355
2009-03-24 11:57:34.0000005,11.493336636389179
2009-03-24 11:57:34.0000004,5.664001404568715
2009-03-24 11:57:34.0000003,4.555983650906267
2009-03-24 11:57:34.0000002,3.9284122965592534
2009-03-24 11:57:34.0000001,4.898575276573406
2011-07-05 22:05:34.0000001,7.877645112839533
2011-09-17 15:41:06.0000001,6.923867722300429
2011-09-17 15:41:06.0000003,5.426618857514099
2011-12-25 04:37:10.0000001,5.887456405440681
2015-03-05 13:21:58.0000002,10.579029440024073
2015-03-05 13:21:58.0000003,8.004093454423563
2014-09-01 09:16:10.0000001,8.695392020825839
2015-06-21 17:16:10.0000007,7.220235633143792
2015-06-21 17:16:10.0000002,13.611242198241381
2015-06-21 17:16:10.0000006,14.386411063484037
2015-06-21 17:16:10.0000003,12.50934679538385
2015-06-21 17:16:10.0000004,10.944883726771566
2010-06-02 22:04:10.0000003,8.242486540134967
2010-06-02 22:04:10.0000004,14.026054846138477
2010-06-02 22:04:10.0000005,6.7245294632582935
2010-06-02 22:04:10.0000006,5.654647365162426
2014-03-01 09:37:02.0000001,6.529360890582545
2014-03-01 09:37:02.0000002,6.82802144807437
2014-03-01 09:37:02.0000003,56.07083823461707
2011-07-18 12:12:18.0000001,6.194053958781626
2011-07-18 12:12:18.0000003,5.710032193618841
2011-07-18 12:12:18.0000002,7.362612733674281
2015-02-27 19:36:02.0000009,14.62772231853548
2015-02-27 19:36:02.00000010,4.687339779254857
2015-02-27 19:36:02.00000012,15.595942376736886
2015-02-27 19:36:02.0000004,5.8237946410986545
2015-02-27 19:36:02.00000011,9.04079300269531
2015-02-27 19:36:02.0000003,9.870897423372645
2015-02-27 19:36:02.0000001,30.952727092953065
2015-02-27 19:36:02.0000002,6.817453110175406
2015-02-27 19:36:02.0000007,24.55262326796747
2012-04-16 21:10:10.0000001,10.24238663609934
2015-06-14 08:26:26.0000001,5.628096427845
2014-01-15 22:45:42.0000003,6.635886549610267
2014-01-15 22:45:42.0000001,55.603714707872506
2014-01-15 22:45:42.0000002,13.086278436815958
2013-04-06 19:16:10.0000001,4.381158954577303
2013-04-06 19:16:10.0000003,9.180947239716046
2013-04-06 19:16:10.0000004,9.32960236735345
2013-04-06 19:16:10.0000005,13.042930577490688
2014-03-08 16:08:26.0000002,13.90675398702594
2014-03-08 16:08:26.0000004,5.444721848780092
2013-12-06 23:40:42.0000001,9.551921136245006
2013-12-06 23:40:42.0000006,41.21316510781629
2013-12-06 23:40:42.0000002,34.840383046291514
2013-12-06 23:40:42.0000003,13.299107922758914
2013-08-19 17:09:50.0000001,5.229555711111736
2013-08-19 17:09:50.0000002,11.689228058390047
2013-08-19 17:09:50.0000004,6.458494115229213
2013-08-19 17:09:50.0000003,12.262584046393314
2009-11-02 21:38:38.0000001,10.793694322946743
2009-06-03 09:11:30.0000004,8.185845259854558
2009-06-03 09:11:30.0000003,12.904252368085581
2009-06-03 09:11:30.0000002,7.304061495978677
2009-06-03 09:11:30.0000005,5.404820115090032
2015-03-12 13:01:54.0000002,8.990709067242081
2015-03-12 13:01:54.0000005,13.086934070864983
2015-03-12 13:01:54.0000004,8.82489167379505
2015-03-12 13:01:54.0000001,5.62962721344417
2013-02-05 06:13:58.0000003,14.836585871254217
2013-02-05 06:13:58.0000002,54.775590253934496
2013-02-05 06:13:58.0000001,20.65687868329559
2014-05-19 06:39:34.0000001,6.374615058178089
2014-10-04 21:48:22.0000003,6.958933441866135
2014-10-04 21:48:22.0000002,7.935236183908273
2014-10-04 21:48:22.0000004,29.17441030423373
2012-01-22 04:13:34.0000005,11.051968097292903
2012-01-22 04:13:34.0000006,5.848114433832484
2012-01-22 04:13:34.0000004,9.444134037653761
2012-01-22 04:13:34.0000002,12.637111956418035
2010-07-27 06:13:02.0000001,17.62878193548671
2013-06-21 11:19:18.0000002,5.118724309404331
2013-06-21 11:19:18.0000001,10.086068412641202
2010-12-23 05:52:26.0000001,27.842596357917127
2010-12-23 05:52:26.0000002,44.95387804559751
2010-12-17 10:33:34.0000004,7.364829560563177
2010-12-17 10:33:34.0000002,4.5177421718322766
2012-06-04 11:34:58.0000003,10.219397155827076
2012-06-04 11:34:58.0000004,6.934228417823279
2012-06-04 11:34:58.0000001,16.340339048568833
2009-07-05 16:31:30.0000001,4.471374617876381
2009-07-05 16:31:30.0000002,7.046468129484355
2009-07-05 16:31:30.0000003,26.14000077823889
2012-12-08 20:08:38.0000004,4.4718902604916835
2012-12-08 20:08:38.0000003,8.881339969551368
2012-12-08 20:08:38.0000005,9.803005218023852
2010-06-23 08:34:50.0000003,9.875447836756324
2010-06-23 08:34:50.0000002,5.154654787290873
2010-06-23 08:34:50.0000001,6.832269962975331
2012-03-07 10:57:46.0000001,8.907469385185372
2012-03-07 10:57:46.0000004,14.704228393313548
2012-03-07 10:57:46.0000005,6.632252937292061
2012-03-07 10:57:46.0000002,7.674592050029547
2012-03-07 10:57:46.0000003,8.515326628619615
2010-02-24 07:06:54.0000001,7.897179590609126
2013-12-29 01:20:50.0000003,17.562730823385447
2013-12-29 01:20:50.0000001,7.468231465286537
2014-03-28 22:34:26.0000001,26.31544812600136
2014-03-28 22:34:26.0000004,4.885420940772679
2014-03-28 22:34:26.0000003,9.74858363095484
2010-12-04 21:08:38.0000002,10.213455345355493
2010-12-04 21:08:38.0000001,17.640437960829196
2010-12-04 21:08:38.0000006,6.773804981797198
2010-12-04 21:08:38.0000003,6.425273408917708
2010-03-07 17:09:42.0000002,22.989455503334852
2010-03-07 17:09:42.0000003,6.887416422795867
2010-03-07 17:09:42.0000001,12.038707683428612
2010-03-07 17:09:42.0000004,13.081575245096335
2013-09-07 19:43:18.0000004,14.285769770703967
2013-09-07 19:43:18.0000005,18.95549974906972
2013-09-07 19:43:18.0000006,11.60599803136309
2013-09-07 19:43:18.0000008,9.383839086123846
2013-09-07 19:43:18.0000001,7.816399779727913
2013-12-20 15:31:06.0000001,7.8242764825437465
2013-12-20 15:31:06.0000002,9.016754797647096
2010-09-06 04:31:54.0000001,25.50198555691189
2013-11-01 05:26:54.0000001,56.348911266493616
2010-03-07 00:47:26.0000004,16.707055957421606
2012-03-20 01:55:42.0000001,20.690197187902267
2011-10-02 05:06:46.0000001,13.782654363194373
2010-10-31 18:45:58.0000003,5.394061607704988
2010-10-31 18:45:58.0000002,18.452489429845194
2010-10-31 18:45:58.0000001,8.020705280812445
2010-10-31 18:45:58.0000005,5.158913397767723
2015-02-03 09:00:58.0000002,9.948349429970454
2012-08-08 08:58:50.0000001,7.97797391066068
2012-08-08 08:58:50.0000004,5.619354250517867
2012-08-08 08:58:50.0000005,7.036722504832658
2012-08-08 08:58:50.0000003,8.416057613984123
2011-04-08 15:01:02.0000001,9.310388121466678
2011-04-08 15:01:02.0000003,5.865315790425321
2009-01-14 03:42:38.0000001,9.833931358760639
2015-01-10 09:38:54.0000007,13.93473185406426
2015-01-10 09:38:54.0000003,7.899362216388344
2015-01-10 09:38:54.0000004,16.042004632315546
2010-12-04 09:25:10.0000001,10.030390041518027
2010-12-04 09:25:10.0000002,8.171558746576274
2009-05-12 17:08:06.0000001,14.420022613358222
2013-11-07 02:07:22.0000001,18.413017140527277
2014-10-03 00:50:06.0000004,17.930995072747734
2014-10-03 00:50:06.0000001,6.9970905276367
2014-10-03 00:50:06.0000002,13.333090260821226
2010-06-18 19:19:26.0000001,31.507297054370593
2010-06-18 19:19:26.0000002,4.767505033455832
2010-06-18 19:19:26.0000003,6.196261223966023
2010-05-10 03:55:14.0000001,9.502948006715872
2013-06-21 00:00:34.0000001,20.677504168208998
2013-06-21 00:00:34.0000002,22.469790456073984
2013-06-21 00:00:34.0000003,13.129829475249878
2009-03-11 16:02:14.0000006,6.96370972456922
2009-03-11 16:02:14.0000004,6.848458480294269
2009-03-11 16:02:14.0000002,10.302430869426649
2009-03-11 16:02:14.0000001,4.260431868391613
2009-03-11 16:02:14.0000005,7.0624647390353905
2009-03-11 16:02:14.0000003,5.8661015055876184
2013-07-05 17:38:14.0000001,9.758271936631532
2013-08-26 01:11:14.0000002,12.367777399521483
2013-08-26 01:11:14.0000001,11.322429755876163
2012-07-30 01:49:10.0000001,4.8091443374044225
2012-07-30 01:49:10.0000002,20.42612915346548
2011-05-13 03:57:10.0000001,6.519453524140357
2012-02-29 12:03:34.0000004,12.817914270287973
2012-02-29 12:03:34.0000002,5.142780947636775
2012-02-29 12:03:34.0000001,9.165708150074776
2013-12-17 17:59:22.0000001,5.303233277865442
2012-09-18 09:58:54.0000003,9.314987321217977
2012-09-18 09:58:54.0000002,35.246892274219974
2012-09-18 09:58:54.0000001,10.945249079301934
2013-07-23 18:56:30.0000002,6.748775393871935
2013-07-23 18:56:30.0000001,7.0078117596283045
2014-05-15 01:39:14.0000001,31.12865484840473
2013-09-16 14:16:34.0000003,7.038250492276602
2013-09-16 14:16:34.0000001,37.758786201808505
2014-01-04 17:27:38.0000001,29.585220912488534
2014-01-04 17:27:38.0000002,10.74976404356345
2014-01-04 17:27:38.0000003,10.690769034567554
2011-03-10 18:16:14.0000003,7.974329652179593
2011-03-10 18:16:14.0000004,5.311390811299061
2011-03-10 18:16:14.0000001,4.654766348478388
2013-04-05 06:42:26.0000002,8.389945551993822
2013-04-05 06:42:26.0000001,13.335287646525149
2009-03-11 12:01:30.0000001,12.884718453476589
2009-03-11 12:01:30.0000002,5.505562858958447
2009-03-11 12:01:30.0000004,6.749241439103741
